8.7133,580.85
8.7191,581.56
8.7249,583.18
8.7307,584.42
8.7365,585.89
8.7423,587.18
8.7481,588.28
8.7539,588.76
8.7597,589.1
8.7655,589.6
8.7713,590.32
8.7771,590.89
8.7829,591.41
8.7888,590.6
8.7946,589.68
8.8004,589.1
8.8062,588.57
8.812,588.34
8.8178,587.52
8.8236,586.49
8.8294,585.67
8.8352,584.92
8.841,584.5
8.8468,584.3
8.8526,584.1
8.8584,583.83
8.8642,583.86
8.87,583.81
8.8758,584.54
8.8816,585.77
8.8874,586.89
8.8932,588.95
8.899,590.33
8.9049,591.49
8.9107,592.3
8.9165,593.4
8.9223,595.01
8.9281,595.4
8.9339,595.84
8.9397,596.46
8.9455,596.43
8.9513,596.3
8.9571,595.84
8.9629,595.07
8.9687,593.65
8.9745,591.57
8.9803,589.79
8.9861,588.64
8.9919,588.06
8.9977,588.02
9.0035,587.93
9.0093,587.64
9.0151,587.47
9.021,587.31
9.0268,587.33
9.0326,587.49
9.0384,587.94
9.0442,588.53
9.05,588.9
9.0558,589.65
9.0616,590.48
9.0674,591.91
9.0732,593.32
9.079,594.45
9.0848,595.67
9.0906,596.37
9.0964,596.31
9.1022,595.68
9.108,595.23
9.1138,594.4
9.1196,593.82
9.1254,593.38
9.1312,592.85
9.1371,593.05
9.1429,593.32
9.1487,594.17
9.1545,594.54
9.1603,594.48
9.1661,594.04
9.1719,593.66
9.1777,593.49
9.1835,593.02
9.1893,593.16
9.1951,592.86
9.2009,592.59
9.2067,593.04
9.2125,593.07
9.2183,592.87
9.2241,591.78
9.2299,590.63
9.2357,589.62
9.2415,588.07
9.2473,586.9
9.2532,583.59
9.259,601.05
9.2648,622.25
9.2706,644.19
9.2764,664.79
9.2822,666.52
9.288,666.67
9.2938,667.82
9.2996,667.96
9.3054,668.79
9.3112,669.81
9.317,671.14
9.3228,673.17
9.3286,674.44
9.3344,675.59
9.3402,676.24
9.346,676.34
9.3518,676.09
9.3576,675.11
9.3634,672.48
9.3693,690.43
9.3751,706.57
9.3809,714.78
9.3867,731.48
9.3925,748.58
9.3983,760.61
9.4041,762.07
9.4099,762.93
9.4157,763.57
9.4215,763.59
9.4273,763.54
9.4331,761.98
9.4389,760.85
9.4447,756.43
9.4505,751.29
9.4563,749.49
9.4621,748.45
9.4679,745.78
9.4737,740.33
9.4795,737.98
9.4854,736.09
9.4912,738.45
9.497,740.05
9.5028,744.53
9.5086,747.04
9.5144,747.9
9.5202,749.5
9.526,750.68
9.5318,753.21
9.5376,755.3
9.5434,756.85
9.5492,758.01
9.555,758.37
9.5608,757.71
9.5666,755.75
9.5724,754.23
9.5782,751.11
9.584,747.08
9.5898,740.14
9.5956,734.43
9.6015,734.43
9.6073,735.19
9.6131,736.39
9.6189,737.13
9.6247,738.05
9.6305,738.3
9.6363,739.98
9.6421,740.9
9.6479,743.16
9.6537,745.58
9.6595,747.71
9.6653,749.52
9.6711,751.36
9.6769,753.81
9.6827,757.07
9.6885,759.83
9.6943,762.09
9.7001,762.68
9.7059,761.99
9.7117,761.39
9.7176,759.97
9.7234,757.64
9.7292,754.57
9.735,753.77
9.7408,751.86
9.7466,750.24
9.7524,748.21
9.7582,744.71
9.764,742.09
9.7698,739.2
9.7756,737.03
9.7814,736.22
9.7872,735.75
9.793,737.23
9.7988,738.55
9.8046,740.68
9.8104,743.39
9.8162,747.05
9.822,750.15
9.8278,752.86
9.8337,754.98
9.8395,757.04
9.8453,758.91
9.8511,760.02
9.8569,761.14
9.8627,761.92
9.8685,762.14
9.8743,762.13
9.8801,761.99
9.8859,761.13
9.8917,759.96
9.8975,757.84
9.9033,754.84
9.9091,752.29
9.9149,750.82
9.9207,749.64
9.9265,748.83
9.9323,747.88
9.9381,747.49
9.9439,748.36
9.9498,749.96
9.9556,751.38
9.9614,752.98
9.9672,754.48
9.973,756.12
9.9788,758.04
9.9846,759.99
9.9904,759.95
9.9962,759.88
10.002,760.15
10.008,760.08
10.014,761.1
10.019,761.53
10.025,761.2
10.031,761.44
10.037,761.51
10.043,761.83
10.048,762.28
10.054,762.53
10.06,762.46
10.066,762.41
10.072,762.27
10.077,761.92
10.083,761.46
10.089,760.72
10.095,759.53
10.101,757.64
10.106,756.14
10.112,755.29
10.118,754.16
10.124,754.87
10.13,756.08
10.136,755.92
10.141,760.07
10.147,761.71
10.153,761.24
10.159,759.7
10.165,757.17
10.17,754.8
10.176,753.12
10.182,748.58
10.188,739.98
10.194,731.48
10.199,723.08
10.205,714.78
10.211,706.57
10.217,698.45
10.223,690.43
10.228,682.5
10.234,674.66
10.24,670.12
10.246,665.87
10.252,668.46
10.257,671.24
10.263,674.63
10.269,676.96
10.275,678.11
10.281,678.84
10.286,677.34
10.292,677.66
10.298,677.57
10.304,677.54
10.31,677.45
10.315,676.78
10.321,675.7
10.327,672.66
10.333,668.45
10.339,664.39
10.344,661.9
10.35,660.03
10.356,659.72
10.362,659
10.368,658.3
10.374,658.02
10.379,656.57
10.385,657.81
10.391,659.92
10.397,662.38
10.403,665.55
10.408,669.7
10.414,673.99
10.42,675.46
10.426,677.09
10.432,678.1
10.437,678.98
10.443,681.07
10.449,681.4
10.455,681.85
10.461,681.5
10.466,680.42
10.472,679.04
10.478,677.12
10.484,675.19
10.49,673.79
10.495,672.5
10.501,670.75
10.507,669.77
10.513,667.56
10.519,666.21
10.524,665.82
10.53,665.03
10.536,665.09
10.542,663.33
10.548,662.25
10.553,663.75
10.559,665.19
10.565,669.5
10.571,673.28
10.577,675.2
10.582,677.1
10.588,678.13
10.594,679.82
10.6,679.9
10.606,680.22
10.612,679.38
10.617,678.5
10.623,676.6
10.629,673.92
10.635,671.77
10.641,669.81
10.646,668.16
10.652,665.62
10.658,664.09
10.664,663.87
10.67,664.04
10.675,664.41
10.681,664.9
10.687,664.16
10.693,663.14
10.699,664.36
10.704,666.65
10.71,669.35
10.716,671.76
10.722,674.1
10.728,676.19
10.733,677.15
10.739,677.87
10.745,677.29
10.751,676.17
10.757,674.93
10.762,673.2
10.768,672.59
10.774,672.71
10.78,672.88
10.786,672.68
10.791,672.45
10.797,671.94
10.803,671.61
10.809,672
10.815,672.89
10.82,674.11
10.826,674.83
10.832,675.63
10.838,676.18
10.844,676.38
10.85,676.14
10.855,675.72
10.861,675.64
10.867,675.24
10.873,675.3
10.879,675.57
10.884,675.74
10.89,676.03
10.896,676.17
10.902,675.91
10.908,676.45
10.913,674.9
10.919,674.38
10.925,668.06
10.931,636.79
10.937,611.29
10.942,611.29
10.948,612.77
10.954,615.27
10.96,613
10.966,609.56
10.971,603.47
10.977,600.82
10.983,597.09
10.989,594.99
10.995,594.15
11,593.19
11.006,592.88
11.012,592.65
11.018,592.56
11.024,592.4
11.029,592.32
11.035,592.04
11.041,592.08
11.047,591.9
11.053,592.73
11.059,593.72
11.064,594.88
11.07,596.62
11.076,598.13
11.082,599.78
11.088,601.13
11.093,601.79
11.099,601.76
11.105,601.31
11.111,600.95
11.117,600.13
11.122,598.89
11.128,597.83
11.134,595.91
11.14,592.82
11.146,589.41
11.151,586.76
11.157,585.34
11.163,583.91
11.169,583.89
11.175,583.43
11.18,583.94
11.186,584.64
11.192,585.6
11.198,586.88
11.204,587.43
11.209,588.76
11.215,590.29
11.221,592.14
11.227,594.12
11.233,595.67
11.238,596.91
11.244,598.23
11.25,599.27
11.256,600.58
11.262,600.24
11.267,600.3
11.273,599.2
11.279,598.54
11.285,597.55
11.291,596
11.297,595.37
11.302,593.77
11.308,592.2
11.314,590.37
11.32,589.63
11.326,590.28
11.331,592.28
11.337,591.97
11.343,589.69
11.349,588.15
11.355,586.81
11.36,586.52
11.366,587.23
11.372,587.02
11.378,587.68
11.384,589.41
11.389,591.31
11.395,593.57
11.401,594.31
11.407,595.5
11.413,596.28
11.418,597.38
11.424,599.19
11.43,599.7
11.436,600.15
11.442,599.46
11.447,599.51
11.453,599.77
11.459,599.89
11.465,600.21
11.471,600.25
11.476,600.18
11.482,600.41
11.488,600.31
11.494,600.1
11.5,599.66
11.505,598.87
11.511,597.77
11.517,596.7
11.523,596.8
11.529,597.08
11.535,598.97
11.54,599.67
11.546,598.75
11.552,597.86
11.558,596.98
11.564,597.1
11.569,597.2
11.575,597.82
11.581,597.99
11.587,598.1
11.593,598.03
11.598,597.45
11.604,596.74
11.61,596.03
11.616,595.46
11.622,595.14
11.627,594.77
11.633,594.25
11.639,593.18
11.645,591.32
11.651,589.06
11.656,586.6
11.662,584.43
11.668,582.08
11.674,579.26
11.68,577.61
11.685,576.09
11.691,574.83
11.697,574.04
11.703,572.85
11.709,572.44
11.714,569.77
11.72,556.7
11.726,548.01
11.732,543.94
11.738,540.86
11.743,536.89
11.749,533.12
11.755,529.24
11.761,521.56
11.767,515.66
11.773,511.04
11.778,507.71
11.784,505.91
11.79,504.74
11.796,502.77
11.802,501.6
11.807,499.88
11.813,498.83
11.819,498.92
11.825,497.82
11.831,498.09
11.836,497.47
11.842,497.75
11.848,498.23
11.854,497.67
11.86,497.78
11.865,496.74
11.871,496.5
11.877,496.59
11.883,496.06
11.889,496.23
11.894,495.43
11.9,495.44
11.906,495.11
11.912,494.44
11.918,494.78
11.923,493.97
11.929,494.28
11.935,494.09
11.941,493.6
11.947,493.55
11.952,492.8
11.958,492.65
11.964,492.36
11.97,492.12
11.976,492.09
11.981,492.02
11.987,491.93
11.993,492.05
11.999,492.44
12.005,492.81
12.011,493.59
12.016,494.2
12.022,494.58
12.028,495.52
12.034,496.97
12.04,498.75
12.045,500.89
12.051,502.27
12.057,502.88
12.063,504.32
12.069,505.25
12.074,505.45
12.08,503.88
12.086,502.02
12.092,502.22
12.098,502.85
12.103,507.88
12.109,523.25
12.115,550.29
12.121,549.5
12.127,548.97
12.132,558.07
12.138,569.68
12.144,575.6
12.15,576.29
12.156,578.73
12.161,580.77
12.167,582.3
12.173,585.28
12.179,585.9
12.185,587.47
12.19,588.31
12.196,589.02
12.202,589.72
12.208,589.53
12.214,589.03
12.22,589.15
12.225,589.08
12.231,588.83
12.237,589.84
12.243,589.45
12.249,589.77
12.254,589.96
12.26,590.14
12.266,590.59
12.272,590.28
12.278,590.95
12.283,590.68
12.289,591.05
12.295,591.45
12.301,591.62
12.307,592.34
12.312,592.61
12.318,592.76
12.324,592.68
12.33,592.66
12.336,592.53
12.341,593.24
12.347,593.43
12.353,593.57
12.359,594.18
12.365,593.88
12.37,594.4
12.376,594.54
12.382,594.84
12.388,594.91
12.394,594.76
12.399,594.76
12.405,594.36
12.411,594.35
12.417,594.03
12.423,593.92
12.428,594.02
12.434,593.75
12.44,594.28
12.446,593.59
12.452,593.56
12.458,593.06
12.463,592.43
12.469,592.3
12.475,592.08
12.481,592.38
12.487,591.71
12.492,592.85
12.498,592.92
12.504,593.84
12.51,597.45
12.516,598.05
12.521,597.3
12.527,598.95
12.533,600.26
12.539,602.89
12.545,608.34
12.55,618
12.556,634.79
12.562,647.04
12.568,653.99
12.574,658.91
12.579,661.46
12.585,663.69
12.591,665.17
12.597,665.7
12.603,666.24
12.608,666.75
12.614,666.93
12.62,666.91
12.626,667.09
12.632,667.06
12.637,667.28
12.643,667.24
12.649,667.29
12.655,667.43
12.661,667.44
12.666,667.7
12.672,667.66
12.678,667.41
12.684,666.86
12.69,666.2
12.696,665.47
12.701,665.31
12.707,665.42
12.713,665.71
12.719,665.59
12.725,665.33
12.73,665.3
12.736,664.83
12.742,665.23
12.748,665.26
12.754,665.6
12.759,665.68
12.765,665.77
12.771,665.79
12.777,665.6
12.783,665.57
12.788,664.75
12.794,664.75
12.8,664.84
12.806,664.88
12.812,665.2
12.817,665.37
12.823,665.65
12.829,666.12
12.835,666.52
12.841,666.83
12.846,666.94
12.852,666.34
12.858,664.22
12.864,657.94
12.87,682.5
12.875,706.57
12.881,731.48
12.887,745.03
12.893,745.64
12.899,746.98
12.904,746.91
12.91,747.3
12.916,747.3
12.922,747.41
12.928,747.33
12.934,747.18
12.939,746.89
12.945,745.43
12.951,744.55
12.957,742.31
12.963,738.55
12.968,734.98
12.974,729.78
12.98,726.62
12.986,726
12.992,726.6
12.997,730.56
13.003,735.7
13.009,738.78
13.015,741.66
13.021,743.89
13.026,745.44
13.032,746.87
13.038,747.51
13.044,749.01
13.05,749.48
13.055,750.28
13.061,751.32
13.067,751.59
13.073,751.53
13.079,751.38
13.084,750.8
13.09,750.3
13.096,749.87
13.102,749.15
13.108,748.63
13.113,747.77
13.119,747.06
13.125,746.97
13.131,747.55
13.137,748.29
13.142,748.83
13.148,749.11
13.154,749.24
13.16,749.34
13.166,749.41
13.172,749.63
13.177,749.77
13.183,749.81
13.189,749.68
13.195,749.52
13.201,749.35
13.206,749.24
13.212,749.02
13.218,748.91
13.224,748.44
13.23,747.94
13.235,747.63
13.241,747.02
13.247,746.61
13.253,746.48
13.259,746.53
13.264,746.76
13.27,747.06
13.276,746.78
13.282,746.83
13.288,746.77
13.293,746.53
13.299,706.57
13.305,666.91
13.311,629.48
13.317,594.15
13.322,560.8
13.328,535.48
13.334,511.3
13.34,488.21
13.346,466.16
13.351,443.61
13.357,442
13.363,442.12
13.369,441.81
13.375,441.73
13.38,441.93
13.386,441.73
13.392,441.82
13.398,442.19
13.404,442.05
13.41,442.44
13.415,442.38
13.421,442.21
13.427,442.03
13.433,441.68
13.439,441.77
13.444,441.93
13.45,442.09
13.456,442.76
13.462,443.17
13.468,443.3
13.473,443.48
13.479,443.3
13.485,443.11
13.491,442.98
13.497,443.12
13.502,443.07
13.508,443.01
13.514,442.91
13.52,442.75
13.526,442.57
13.531,442.45
13.537,442.56
13.543,442.51
13.549,442.21
13.555,442.28
13.56,442.38
13.566,442.28
13.572,442.33
13.578,442.02
13.584,442.01
13.589,442.12
13.595,442.3
13.601,442.36
13.607,442.35
13.613,442.49
13.619,442.56
13.624,442.56
13.63,442.54
13.636,442.5
13.642,442.68
13.648,442.72
13.653,442.8
13.659,443.14
13.665,442.92
13.671,442.84
13.677,442.83
13.682,442.73
13.688,442.81
13.694,442.84
13.7,442.95
13.706,442.94
13.711,442.89
13.717,442.93
13.723,442.94
13.729,442.98
13.735,443.12
13.74,443.3
13.746,443.32
13.752,443.4
13.758,443.47
13.764,443.47
13.769,443.53
13.775,443.63
13.781,443.73
13.787,443.83
13.793,443.88
13.798,443.99
13.804,443.98
13.81,444.04
13.816,443.99
13.822,443.96
13.827,444.04
13.833,444.02
13.839,444.01
13.845,443.94
13.851,443.8
13.857,443.71
13.862,443.63
13.868,443.4
13.874,443.18
13.88,442.89
13.886,442.48
13.891,442.02
13.897,441.42
13.903,440.9
13.909,440.1
13.915,439.34
13.92,438.58
13.926,437.71
13.932,436.86
13.938,436.12
13.944,435.68
13.949,435.39
13.955,435.46
13.961,435.52
13.967,435.58
13.973,435.69
13.978,435.68
13.984,435.93
13.99,436.39
13.996,437.19
14.002,438.32
14.007,439.76
14.013,440.95
14.019,441.42
14.025,441.96
14.031,442.37
14.036,442.88
14.042,443.2
14.048,443.04
14.054,442.89
14.06,442.29
14.065,441.94
14.071,441.31
14.077,440.1
14.083,439.05
14.089,437.75
14.095,436.91
14.1,435.63
14.106,434.13
14.112,432.48
14.118,432.02
14.124,431.46
14.129,430.93
14.135,431.12
14.141,431.15
14.147,431.45
14.153,432.1
14.158,432.76
14.164,433.84
14.17,435.01
14.176,435.91
14.182,437.35
14.187,439.43
14.193,441.24
14.199,442.86
14.205,443.19
14.211,443.15
14.216,443.23
14.222,443.09
14.228,442.95
14.234,442.47
14.24,441.68
14.245,440.79
14.251,439.31
14.257,438.05
14.263,436.95
14.269,435.92
14.274,434.45
14.28,433.25
14.286,431.69
14.292,431.17
14.298,430.11
14.303,429.8
14.309,429.89
14.315,430.02
14.321,430.69
14.327,431.3
14.333,432.18
14.338,433.3
14.344,434.33
14.35,435.64
14.356,437.23
14.362,439.52
14.367,441.18
14.373,442.81
14.379,443.09
14.385,442.98
14.391,443.07
14.396,443.06
14.402,442.99
14.408,442.54
14.414,441.86
14.42,440.77
14.425,439.13
14.431,437.79
14.437,436.75
14.443,435.56
14.449,434.19
14.454,433.22
14.46,431.76
14.466,430.96
14.472,429.89
14.478,429.64
14.483,429.85
14.489,430.32
14.495,431.15
14.501,432.14
14.507,433.33
14.512,434.37
14.518,435.95
14.524,438.26
14.53,440.92
14.536,442.84
14.541,443.75
14.547,443.75
14.553,443.92
14.559,443.88
14.565,443.87
14.571,443.61
14.576,443.31
14.582,443.06
14.588,442.24
14.594,440.87
14.6,438.95
14.605,437.25
14.611,435.98
14.617,434.14
14.623,432.86
14.629,431.94
14.634,431.37
14.64,430.96
14.646,430.24
14.652,429.99
14.658,429.61
14.663,429.38
14.669,429.55
14.675,430.48
14.681,431.95
14.687,434.02
14.692,436.3
14.698,439.77
14.704,441.41
14.71,442.69
14.716,443.5
14.721,443.87
14.727,444.13
14.733,444.15
14.739,444.07
14.745,444.12
14.75,443.81
14.756,443.35
14.762,442.61
14.768,441
14.774,439.51
14.78,438.11
14.785,437.1
14.791,435.9
14.797,434.73
14.803,433.72
14.809,433.38
14.814,432.98
14.82,433.48
14.826,432.62
14.832,432.25
14.838,432.54
14.843,432.31
14.849,433.45
14.855,434.63
14.861,435.71
14.867,436.76
14.872,438.21
14.878,440.47
14.884,442
14.89,443.06
14.896,443.09
14.901,443.45
14.907,443.56
14.913,443.52
14.919,443.56
14.925,443.4
14.93,442.88
14.936,441.99
14.942,440.7
14.948,439.41
14.954,438
14.959,437.07
14.965,435.82
14.971,434.57
14.977,433.85
14.983,433.12
14.988,432.69
14.994,432.43
15,431.86
15.006,431.7
15.012,432
15.018,432.31
15.023,432.88
15.029,433.74
15.035,434.63
15.041,435.81
15.047,437.13
15.052,439.21
15.058,441.36
15.064,442.57
15.07,443.12
15.076,443.04
15.081,443.01
15.087,443.21
15.093,443.28
15.099,443.07
15.105,443.1
15.11,442.65
15.116,441.54
15.122,440.3
15.128,438.9
15.134,437.79
15.139,436.67
15.145,435.23
15.151,434.32
15.157,433.77
15.163,433.13
15.168,432.48
15.174,432.32
15.18,431.64
15.186,431.21
15.192,431.18
15.197,430.95
15.203,431.51
15.209,432.26
15.215,434.03
15.221,435.55
15.226,437
15.232,438.38
15.238,440.41
15.244,441.66
15.25,442.49
15.256,442.74
15.261,442.88
15.267,443.07
15.273,443.01
15.279,442.8
15.285,442.17
15.29,441.11
15.296,440.18
15.302,439.2
15.308,438.45
15.314,437.54
15.319,436.15
15.325,435.2
15.331,434.34
15.337,433.49
15.343,432.56
15.348,432.04
15.354,432.03
15.36,432.24
15.366,432.93
15.372,433.54
15.377,433.83
15.383,434.34
15.389,435.32
15.395,436.3
15.401,438.08
15.406,439.95
15.412,441.66
15.418,442.5
15.424,443.07
15.43,443.72
15.435,443.93
15.441,444.1
15.447,444.09
15.453,443.9
15.459,443.83
15.464,443.36
15.47,442.29
15.476,441.51
15.482,440.55
15.488,439.81
15.494,439.36
15.499,438.4
15.505,436.95
15.511,435.09
15.517,434.03
15.523,433.31
15.528,432.92
15.534,432.78
15.54,433.05
15.546,433.34
15.552,433.54
15.557,434.43
15.563,435.61
15.569,437.24
15.575,438.74
15.581,440.26
15.586,440.97
15.592,441.65
15.598,442.14
15.604,442.74
15.61,443.53
15.615,443.67
15.621,444.01
15.627,444.37
15.633,444.19
15.639,444.02
15.644,443.49
15.65,442.45
15.656,441.44
15.662,440.49
15.668,439.7
15.673,438.72
15.679,437.89
15.685,436.43
15.691,435.11
15.697,434.47
15.702,433.92
15.708,433.63
15.714,433.72
15.72,433.94
15.726,434.27
15.732,434.59
15.737,435.11
15.743,436.31
15.749,437.77
15.755,440.3
15.761,441.56
15.766,442.04
15.772,443.06
15.778,443.3
15.784,443.69
15.79,443.75
15.795,443.7
15.801,443.6
15.807,443.43
15.813,443.15
15.819,442.81
15.824,442.1
15.83,441.28
15.836,440.55
15.842,440.02
15.848,440.04
15.853,439.43
15.859,438.24
15.865,437.44
15.871,436.32
15.877,435.73
15.882,435.77
15.888,435.43
15.894,435.52
15.9,435.16
15.906,435.15
15.911,435.41
15.917,435.77
15.923,437.35
15.929,438.88
15.935,440.35
15.94,441.85
15.946,442.8
15.952,443.36
15.958,443.84
15.964,443.61
15.97,444.04
15.975,444.23
15.981,444.26
15.987,444.44
15.993,444.14
15.999,443.86
16.004,443.05
16.01,442.12
16.016,440.58
16.022,439.33
16.028,438.68
16.033,437.96
16.039,437.54
16.045,436.98
16.051,436.25
16.057,436.07
16.062,435.69
16.068,435.87
16.074,436.15
16.08,436.19
16.086,436.18
16.091,436.16
16.097,436.5
16.103,437.36
16.109,438.78
16.115,440.28
16.12,441.93
16.126,442.69
16.132,443.21
16.138,443.78
16.144,443.91
16.149,444.82
16.155,445.49
16.161,446.21
16.167,446.37
16.173,445.48
16.179,444.26
16.184,442.36
16.19,441.09
16.196,439.42
16.202,438.53
16.208,438.59
16.213,438.16
16.219,438.16
16.225,437.85
16.231,437.49
16.237,437.24
16.242,436.78
16.248,437.94
16.254,438.1
16.26,439.48
16.266,440.99
16.271,441.58
16.277,441.39
16.283,441.85
16.289,441.95
16.295,442.29
16.3,443.39
16.306,444.06
16.312,445.07
16.318,445.82
16.324,445.95
16.329,445.3
16.335,443.92
16.341,442.99
16.347,442.54
16.353,441.83
16.358,441.76
16.364,441.6
16.37,441.13
16.376,441.72
16.382,444.2
16.387,444.29
16.393,444.98
16.399,444.45
16.405,444.03
16.411,443.79
16.417,443.32
16.422,444.13
16.428,444.81
16.434,444.06
16.44,445.11
16.446,445.11
16.451,445.11
16.457,445.11
16.463,445.11
16.469,445.11
16.475,450.28
16.48,450.28
16.486,450.28
16.492,455.51
16.498,460.81
16.504,466.16
16.509,471.58
16.515,477.06
16.521,482.6
16.527,488.21
16.533,493.88
16.538,499.62
16.544,505.42
16.55,511.3
16.556,517.24
16.562,523.25
16.567,529.33
16.573,535.48
16.579,535.48
16.585,541.7
16.591,547.99
16.596,554.36
16.602,560.8
16.608,567.32
16.614,573.91
16.62,580.58
16.625,587.33
16.631,594.15
16.637,601.05
16.643,601.05
16.649,608.04
16.655,615.1
16.66,622.25
16.666,629.48
16.672,636.79
16.678,644.19
16.684,644.19
16.689,651.68
16.695,651.68
16.701,651.68
16.707,651.68
16.713,651.68
16.718,659.25
16.724,666.91
16.73,666.91
16.736,674.66
16.742,674.66
16.747,682.5
16.753,690.43
16.759,690.43
16.765,698.45
16.771,698.45
16.776,698.45
16.782,698.45
16.788,706.57
16.794,706.57
16.8,714.78
16.805,723.08
16.811,723.08
16.817,731.48
16.823,731.48
16.829,738.44
16.834,740.28
16.84,740.68
16.846,740.86
16.852,741.93
16.858,743.34
16.863,745.64
16.869,748.72
16.875,752.32
16.881,755.65
16.887,758.98
16.893,763.13
16.898,768.84
16.904,775.06
16.91,779.99
16.916,785.51
16.922,790.09
16.927,797.7
16.933,805.65
16.939,815.96
16.945,820.79
16.951,828.82
16.956,844.98
16.962,856.51
16.968,860.32
16.974,861.56
16.98,864.27
16.985,870.33
16.991,868.53
16.997,873.25
17.003,872.82
17.009,872.65
17.014,875.46
17.02,875.16
17.026,874.16
17.032,872.74
17.038,872.78
17.043,875.54
17.049,878.63
17.055,880.13
17.061,882.1
17.067,881.31
17.072,884.36
17.078,884.11
17.084,882.59
17.09,879.55
17.096,873.57
17.101,867.24
17.107,858.86
17.113,862.39
17.119,865.84
17.125,872.55
17.131,877.61
17.136,878.22
17.142,874.6
17.148,871.97
17.154,871
17.16,869.09
17.165,867.25
17.171,866.76
17.177,864.45
17.183,861.49
17.189,865.53
17.194,863.52
17.2,860.96
17.206,861.91
17.212,861.18
17.218,859.14
17.223,864.48
17.229,864.71
17.235,867.85
17.241,872.03
17.247,874.35
17.252,875.29
17.258,876.7
17.264,877.82
17.27,875.15
17.276,877.83
17.281,874.71
17.287,875.19
17.293,868.68
17.299,857.87
17.305,848.52
17.31,840.02
17.316,841.45
17.322,844.78
17.328,851.49
17.334,856.45
17.34,860.95
17.345,867.33
17.351,871.03
17.357,874.5
17.363,875.64
17.369,875.83
17.374,875.83
17.38,876.59
17.386,878.51
17.392,877.8
17.398,878.83
17.403,878.04
17.409,875.88
17.415,874.58
17.421,873.39
17.427,871.36
17.432,868.26
17.438,868.05
17.444,871.14
17.45,872.46
17.456,874.54
17.461,876.78
17.467,877.1
17.473,878.53
17.479,879.58
17.485,878.38
17.49,879.11
17.496,880.31
17.502,891.7
17.508,892.45
17.514,893.85
17.519,894.9
17.525,895.14
17.531,895.66
17.537,895.88
17.543,896.11
17.548,895.77
17.554,895.79
17.56,895.41
17.566,894.87
17.572,894.8
17.578,894.57
17.583,894.82
17.589,895.13
17.595,895.43
17.601,895.46
17.607,895.61
17.612,895.56
17.618,895.41
17.624,895.38
17.63,895.06
17.636,894.78
17.641,894.3
17.647,893.78
17.653,893.18
17.659,892.78
17.665,892.36
17.67,891.95
17.676,891.7
17.682,891.39
17.688,890.92
17.694,890.25
17.699,888.84
17.705,886.58
17.711,883.95
17.717,880.26
17.723,876.83
17.728,873.89
17.734,872.22
17.74,869.74
17.746,867.57
17.752,865.68
17.757,862.14
17.763,858.09
17.769,852.92
17.775,848.96
17.781,845.62
17.786,843.62
17.792,839.08
17.798,834.07
17.804,826.7
17.81,821.57
17.816,818.43
17.821,812.8
17.827,809.32
17.833,806.41
17.839,804.37
17.845,795.81
17.85,788.31
17.856,784.67
17.862,781.84
17.868,778
17.874,773.8
17.879,769.35
17.885,766.05
17.891,763.67
17.897,761.99
17.903,760.46
17.908,759.33
17.914,758.52
17.92,757.57
17.926,756.56
17.932,755.88
17.937,754.47
17.943,751.98
17.949,750.8
17.955,749.46
17.961,748.37
17.966,747.23
17.972,744.6
17.978,742.27
17.984,741.29
17.99,740.19
17.995,739.52
18.001,738.52
18.007,737.88
18.013,737.79
18.019,737.37
18.024,737.55
18.03,737.95
18.036,738.49
18.042,738.99
18.048,739.65
18.054,739.89
18.059,740.22
18.065,740.29
18.071,740.56
18.077,740.49
18.083,740.25
18.088,739.95
18.094,739.44
18.1,738.8
18.106,738.13
18.112,737.43
18.117,736.74
18.123,736.66
18.129,737.11
18.135,737.56
18.141,738.38
18.146,739.06
18.152,739.94
18.158,740.79
18.164,741.59
18.17,742.35
18.175,742.89
18.181,743.45
18.187,744.46
18.193,745.7
18.199,746.51
18.204,746.95
18.21,747.36
18.216,747.77
18.222,747.87
18.228,747.34
18.233,746.35
18.239,744.08
18.245,740.65
18.251,737.97
18.257,736.66
18.262,736.58
18.268,736.2
18.274,736.21
18.28,736.55
18.286,736.77
18.292,737.5
18.297,738.69
18.303,739.7
18.309,739.87
18.315,738.5
18.321,737.3
18.326,736.37
18.332,735.72
18.338,734.99
18.344,734.59
18.35,734.75
18.355,734.86
18.361,735.19
18.367,736.09
18.373,738.23
18.379,740.28
18.384,742
18.39,743.63
18.396,744.83
18.402,745.82
18.408,746.37
18.413,746.46
18.419,746.41
18.425,746.58
18.431,746.22
18.437,745.94
18.442,745.42
18.448,744.42
18.454,743.73
18.46,743.34
18.466,743.3
18.471,743.41
18.477,743.09
18.483,742.95
18.489,742.93
18.495,742.9
18.5,743.21
18.506,743.38
18.512,743.53
18.518,743.74
18.524,743.72
18.53,743.83
18.535,743.74
18.541,743.64
18.547,743.52
18.553,743.6
18.559,743.89
18.564,744.24
18.57,744.64
18.576,745.11
18.582,745.79
18.588,746.62
18.593,747.49
18.599,748.38
18.605,750.23
18.611,752.34
18.617,754.57
18.622,757.03
18.628,760.66
18.634,765.43
18.64,769.09
18.646,774.45
18.651,779.12
18.657,779.95
18.663,780.92
18.669,781.28
18.675,786.56
18.68,793.54
18.686,800.92
18.692,810.91
18.698,820.28
18.704,828.27
18.709,838.45
18.715,844.86
18.721,848.73
18.727,854.8
18.733,858.72
18.739,861.31
18.744,862.55
