9.1545,238.47
9.1603,239
9.1661,238.87
9.1719,238.03
9.1777,237.63
9.1835,237.93
9.1893,237.51
9.1951,236.86
9.2009,236.05
9.2067,235.44
9.2125,235.33
9.2183,234.97
9.2241,235.79
9.2299,236.06
9.2357,236.01
9.2415,236.62
9.2473,237.57
9.2532,238.85
9.259,239.07
9.2648,239.04
9.2706,240.16
9.2764,240.7
9.2822,240.58
9.288,241.19
9.2938,242.71
9.2996,242
9.3054,241.49
9.3112,242.28
9.317,241.56
9.3228,240.67
9.3286,240.86
9.3344,240.56
9.3402,239.28
9.346,238.86
9.3518,238.02
9.3576,237.12
9.3634,236.69
9.3693,236.12
9.3751,236.36
9.3809,236.3
9.3867,236.51
9.3925,237.12
9.3983,237.28
9.4041,237.54
9.4099,238.4
9.4157,239.78
9.4215,240.53
9.4273,240.74
9.4331,242.56
9.4389,243.53
9.4447,242.69
9.4505,243.22
9.4563,243.89
9.4621,243.3
9.4679,244.22
9.4737,245.29
9.4795,243.66
9.4854,242.7
9.4912,242.47
9.497,241.11
9.5028,239.54
9.5086,238.87
9.5144,237.43
9.5202,236.41
9.526,235.27
9.5318,233.94
9.5376,233.67
9.5434,233.95
9.5492,234.65
9.555,235
9.5608,234.59
9.5666,234.05
9.5724,234.41
9.5782,237.24
9.584,239.49
9.5898,240.54
9.5956,241.22
9.6015,241.8
9.6073,242.28
9.6131,241.71
9.6189,242.1
9.6247,242.39
9.6305,242.3
9.6363,243.06
9.6421,243.29
9.6479,242.75
9.6537,242.44
9.6595,242.23
9.6653,241.46
9.6711,240.83
9.6769,240.14
9.6827,238.95
9.6885,238.09
9.6943,237.72
9.7001,237.12
9.7059,236.11
9.7117,234.91
9.7176,233.95
9.7234,233.21
9.7292,233.56
9.735,234.92
9.7408,236
9.7466,236.46
9.7524,236.49
9.7582,237.51
9.764,239.49
9.7698,240.66
9.7756,241.66
9.7814,241.78
9.7872,242.35
9.793,243.13
9.7988,242.34
9.8046,241.88
9.8104,242.16
9.8162,242.52
9.822,242.26
9.8278,242.04
9.8337,240.85
9.8395,239.89
9.8453,239.44
9.8511,239.07
9.8569,238.27
9.8627,237.26
9.8685,236.74
9.8743,236.23
9.8801,236.2
9.8859,236.42
9.8917,236.16
9.8975,236.32
9.9033,236.46
9.9091,237.25
9.9149,238.62
9.9207,239.4
9.9265,240.12
9.9323,241.13
9.9381,241.59
9.9439,242.45
9.9498,243.62
9.9556,244.09
9.9614,244.27
9.9672,244.59
9.973,244.04
9.9788,242.89
9.9846,242.48
9.9904,241.36
9.9962,240.83
10.002,240.55
10.008,239.55
10.014,238.57
10.019,237.38
10.025,236.49
10.031,235.36
10.037,234.9
10.043,234.77
10.048,234.59
10.054,234.59
10.06,234.3
10.066,234.27
10.072,222.56
10.077,212.5
10.083,202.91
10.089,193.75
10.095,185
10.101,176.64
10.106,168.66
10.112,161.05
10.118,153.78
10.124,146.83
10.13,140.2
10.136,133.87
10.141,127.82
10.147,122.05
10.153,116.54
10.159,111.28
10.165,106.25
10.17,101.45
10.176,96.873
10.182,92.498
10.188,88.321
10.194,84.332
10.199,80.524
10.205,76.888
10.211,73.416
10.217,70.1
10.223,66.935
10.228,63.912
10.234,61.735
10.24,61.735
10.246,61.735
10.252,61.735
10.257,61.735
10.263,61.735
10.269,61.735
10.275,61.735
10.281,61.735
10.286,61.735
10.292,61.735
10.298,61.735
10.304,61.735
10.31,61.735
10.315,61.735
10.321,61.735
10.327,61.735
10.333,61.735
10.339,61.735
10.344,61.735
10.35,61.735
10.356,61.735
10.362,61.735
10.368,61.735
10.374,61.735
10.379,61.735
10.385,61.735
10.391,61.735
10.397,61.735
10.403,61.735
10.408,61.735
10.414,61.735
10.42,61.735
10.426,61.735
10.432,61.735
10.437,61.735
10.443,61.735
10.449,61.735
10.455,61.735
10.461,61.735
10.466,61.735
10.472,61.735
10.478,61.735
10.484,61.735
10.49,61.735
10.495,61.735
10.501,61.735
10.507,61.735
10.513,61.735
10.519,61.735
10.524,61.735
10.53,61.735
10.536,61.735
10.542,61.735
10.548,61.735
10.553,61.735
10.559,61.735
10.565,61.735
10.571,61.735
10.577,61.735
10.582,61.735
10.588,61.735
10.594,61.735
10.6,61.735
10.606,61.735
10.612,61.735
10.617,61.735
10.623,61.735
10.629,61.735
10.635,61.735
10.641,61.735
10.646,61.735
10.652,61.735
10.658,61.735
10.664,61.735
10.67,61.735
10.675,61.735
10.681,61.735
10.687,61.735
10.693,61.735
10.699,61.735
10.704,61.735
10.71,61.735
10.716,61.735
10.722,61.735
10.728,61.735
10.733,61.735
10.739,61.735
10.745,61.735
10.751,61.735
10.757,61.735
10.762,61.735
10.768,61.735
10.774,61.735
10.78,61.735
10.786,61.735
10.791,61.735
10.797,61.735
10.803,61.735
10.809,61.735
10.815,61.735
10.82,61.735
10.826,61.735
10.832,61.735
10.838,61.735
10.844,61.735
10.85,61.735
10.855,61.735
10.861,61.735
10.867,61.735
10.873,61.735
10.879,61.735
10.884,61.735
10.89,61.735
10.896,61.735
10.902,61.735
10.908,61.735
10.913,61.735
10.919,61.735
10.925,61.735
10.931,61.735
10.937,61.735
10.942,61.735
10.948,61.735
10.954,61.735
10.96,61.735
10.966,61.735
10.971,61.735
10.977,61.735
10.983,61.735
10.989,61.735
10.995,61.735
11,61.735
11.006,61.735
11.012,61.735
11.018,61.735
11.024,61.735
11.029,61.735
11.035,61.735
11.041,61.735
11.047,61.735
11.053,61.735
11.059,61.735
11.064,61.735
11.07,61.735
11.076,61.735
11.082,61.735
11.088,61.735
11.093,61.735
11.099,61.735
11.105,61.735
11.111,61.735
11.117,61.735
11.122,61.735
11.128,61.735
11.134,61.735
11.14,61.735
11.146,61.735
11.151,61.735
11.157,61.735
11.163,61.735
11.169,61.735
11.175,61.735
11.18,61.735
11.186,61.735
11.192,61.735
11.198,61.735
11.204,61.735
11.209,61.735
11.215,61.735
11.221,61.735
11.227,61.735
11.233,61.735
11.238,61.735
11.244,61.735
11.25,61.735
11.256,61.735
11.262,61.735
11.267,61.735
11.273,61.735
11.279,61.735
11.285,61.735
11.291,61.735
11.297,61.735
11.302,61.735
11.308,61.735
11.314,61.735
11.32,61.735
11.326,61.735
11.331,61.735
11.337,61.735
11.343,61.735
11.349,61.735
11.355,61.735
11.36,61.735
11.366,61.735
11.372,61.735
11.378,61.735
11.384,61.735
11.389,61.735
11.395,61.735
11.401,61.735
11.407,61.735
11.413,61.735
11.418,61.735
11.424,61.735
11.43,61.735
11.436,61.735
11.442,61.735
11.447,61.735
11.453,61.735
11.459,61.735
11.465,61.735
11.471,61.735
11.476,61.735
11.482,61.735
11.488,61.735
11.494,61.735
11.5,61.735
11.505,61.735
11.511,61.735
11.517,61.735
11.523,61.735
11.529,61.735
11.535,61.735
11.54,61.735
11.546,61.735
11.552,61.735
11.558,61.735
11.564,61.735
11.569,61.735
11.575,61.735
11.581,61.735
11.587,61.735
11.593,61.735
11.598,61.735
11.604,61.735
11.61,61.735
11.616,61.735
11.622,61.735
11.627,61.735
11.633,63.912
11.639,66.935
11.645,70.1
11.651,73.416
11.656,76.888
11.662,80.524
11.668,84.332
11.674,88.321
11.68,92.498
11.685,96.873
11.691,101.45
11.697,106.25
11.703,111.28
11.709,116.54
11.714,122.05
11.72,127.82
11.726,133.87
11.732,140.2
11.738,146.83
11.743,153.78
11.749,161.05
11.755,166.73
11.761,174.61
11.767,182.87
11.773,191.52
11.778,198.27
11.784,207.65
11.79,217.47
11.796,227.76
11.802,238.4
11.807,238.5
11.813,238.36
11.819,238.57
11.825,238.65
11.831,238.94
11.836,239.2
11.842,238.47
11.848,238.7
11.854,238.86
11.86,239.04
11.865,239.91
11.871,239.57
11.877,239.26
11.883,239.14
11.889,239.41
11.894,239.42
11.9,239.59
11.906,239.25
11.912,238.31
11.918,238.54
11.923,238.55
11.929,239.3
11.935,240.03
11.941,239.93
11.947,239.29
11.952,238.75
11.958,238.79
11.964,238.63
11.97,239.07
11.976,239.37
11.981,239.34
11.987,239.08
11.993,238.66
11.999,238.25
12.005,238.46
12.011,238.62
12.016,239.11
12.022,239.61
12.028,239.51
12.034,239.43
12.04,239.46
12.045,239.19
12.051,239.07
12.057,239.32
12.063,238.78
12.069,238.85
12.074,238.64
12.08,238.47
12.086,238.38
12.092,238.42
12.098,238.57
12.103,238.91
12.109,239.13
12.115,239.05
12.121,238.89
12.127,238.76
12.132,238.45
12.138,238.12
12.144,238.15
12.15,238.26
12.156,238.42
12.161,238.85
12.167,238.94
12.173,238.84
12.179,238.7
12.185,238.71
12.19,238.6
12.196,238.63
12.202,238.81
12.208,238.94
12.214,239.16
12.22,238.77
12.225,238.91
12.231,238.56
12.237,238.42
12.243,238.51
12.249,238.31
12.254,238.46
12.26,238.51
12.266,238.66
12.272,239.05
12.278,239.45
12.283,239.87
12.289,239.82
12.295,239.66
12.301,239.54
12.307,239.37
12.312,239.35
12.318,239.27
12.324,238.96
12.33,238.73
12.336,238.75
12.341,238.63
12.347,238.78
12.353,238.97
12.359,238.91
12.365,239.07
12.37,239.08
12.376,238.88
12.382,238.96
12.388,238.87
12.394,239
12.399,239.02
12.405,239.1
12.411,239.02
12.417,239.05
12.423,239.14
12.428,238.96
12.434,239.31
12.44,239.28
12.446,239.4
12.452,239.59
12.458,239.47
12.463,239.4
12.469,239.32
12.475,239.49
12.481,239.37
12.487,239.43
12.492,239.42
12.498,239.43
12.504,239.36
12.51,239.36
12.516,239.35
12.521,239.41
12.527,239.64
12.533,239.77
12.539,239.93
12.545,239.91
12.55,239.85
12.556,239.86
12.562,239.9
12.568,239.9
12.574,239.8
12.579,239.81
12.585,239.78
12.591,239.98
12.597,240.22
12.603,240.3
12.608,240.43
12.614,240.29
12.62,240.36
12.626,240.38
12.632,240.32
12.637,240.12
12.643,239.99
12.649,239.89
12.655,239.87
12.661,240.12
12.666,240.31
12.672,240.42
12.678,240.53
12.684,240.58
12.69,240.61
12.696,240.67
12.701,240.72
12.707,240.61
12.713,240.51
12.719,240.28
12.725,240.08
12.73,240.06
12.736,240
12.742,239.94
12.748,239.79
12.754,239.65
12.759,239.63
12.765,239.71
12.771,239.8
12.777,239.85
12.783,239.93
12.788,240.05
12.794,240.16
12.8,240.16
12.806,239.97
12.812,240.09
12.817,240.11
12.823,240.19
12.829,240.21
12.835,240.31
12.841,240.58
12.846,240.82
12.852,241.16
12.858,241.37
12.864,241.51
12.87,241.63
12.875,241.55
12.881,241.14
12.887,240.6
12.893,239.39
12.899,238.03
12.904,233.85
12.91,223.59
12.916,217.54
12.922,217.82
12.928,217.44
12.934,217.17
12.939,217.7
12.945,218.05
12.951,218.28
12.957,218.36
12.963,218.02
12.968,217.68
12.974,217.45
12.98,217.29
12.986,217.56
12.992,217.32
12.997,217.09
13.003,217.05
13.009,216.95
13.015,217.17
13.021,217.17
13.026,216.9
13.032,216.63
13.038,216.25
13.044,216.2
13.05,217.07
13.055,220.25
13.061,225.71
13.067,232.5
13.073,235.93
13.079,238.22
13.084,238.58
13.09,239.13
13.096,240.19
13.102,239.92
13.108,239.78
13.113,239.84
13.119,239.45
13.125,239.24
13.131,238.96
13.137,238.73
13.142,238.69
13.148,237.82
13.154,237.61
13.16,237.99
13.166,237.65
13.172,237.98
13.177,237.63
13.183,237.62
13.189,237.85
13.195,238.32
13.201,238.4
13.206,238.32
13.212,238.31
13.218,238.43
13.224,238.79
13.23,238.52
13.235,238.56
13.241,238.82
13.247,238.86
13.253,238.84
13.259,238.88
13.264,239.06
13.27,239.51
13.276,239.44
13.282,239.54
13.288,239.71
13.293,239.61
13.299,239.66
13.305,239.55
13.311,239.46
13.317,239.36
13.322,239.34
13.328,239.39
13.334,239.15
13.34,238.9
13.346,239.13
13.351,239.39
13.357,239.6
13.363,239.89
13.369,239.84
13.375,239.72
13.38,239.44
13.386,239.49
13.392,239.47
13.398,239.3
13.404,239.43
13.41,239.31
13.415,239.34
13.421,239.39
13.427,239.54
13.433,239.72
13.439,239.62
13.444,239.6
13.45,239.46
13.456,239.28
13.462,239.17
13.468,239.2
13.473,239.25
13.479,239.46
13.485,239.62
13.491,239.59
13.497,239.75
13.502,239.64
13.508,239.48
13.514,239.65
13.52,239.67
13.526,239.38
13.531,239.36
13.537,239.23
13.543,239.02
13.549,238.92
13.555,238.87
13.56,238.85
13.566,238.79
13.572,238.76
13.578,238.81
13.584,239.05
13.589,239.07
13.595,238.99
13.601,239.14
13.607,238.91
13.613,238.91
13.619,238.81
13.624,238.75
13.63,238.68
13.636,238.85
13.642,239.05
13.648,238.97
13.653,238.96
13.659,238.83
13.665,238.9
13.671,238.89
13.677,239.07
13.682,239.13
13.688,239.22
13.694,239.37
13.7,239.24
13.706,239.21
13.711,239.14
13.717,239.03
13.723,239.2
13.729,239.4
13.735,239.44
13.74,239.41
13.746,239.44
13.752,239.3
13.758,239.32
13.764,239.35
13.769,239.24
13.775,239.28
13.781,239.43
13.787,239.48
13.793,239.67
13.798,239.54
13.804,239.38
13.81,239.39
13.816,239.29
13.822,239.41
13.827,239.41
13.833,239.48
13.839,239.53
13.845,239.5
13.851,239.43
13.857,239.31
13.862,239.29
13.868,239.32
13.874,239.48
13.88,239.49
13.886,239.42
13.891,239.42
13.897,239.34
13.903,239.35
13.909,239.45
13.915,239.39
13.92,239.41
13.926,239.59
13.932,239.57
13.938,239.63
13.944,239.53
13.949,239.37
13.955,239.43
13.961,239.58
13.967,239.66
13.973,239.78
13.978,239.75
13.984,239.6
13.99,239.58
13.996,239.63
14.002,239.64
14.007,239.77
14.013,239.81
14.019,239.7
14.025,239.71
14.031,239.84
14.036,239.91
14.042,239.98
14.048,239.93
14.054,239.78
14.06,239.76
14.065,239.79
14.071,239.82
14.077,239.87
14.083,239.86
14.089,239.9
14.095,239.89
14.1,239.94
14.106,239.88
14.112,239.88
14.118,239.68
14.124,239.62
14.129,239.62
14.135,239.59
14.141,239.85
14.147,239.97
14.153,240.08
14.158,240.28
14.164,240.45
14.17,240.53
14.176,240.69
14.182,240.64
14.187,240.49
14.193,240.45
14.199,240.47
14.205,240.44
14.211,240.58
14.216,240.57
14.222,240.66
14.228,240.72
14.234,240.65
14.24,240.8
14.245,240.72
14.251,240.76
14.257,240.76
14.263,240.71
14.269,240.66
14.274,240.58
14.28,240.6
14.286,240.53
14.292,240.5
14.298,240.58
14.303,240.68
14.309,240.77
14.315,240.81
14.321,240.86
14.327,240.81
14.333,240.76
14.338,240.73
14.344,240.59
14.35,240.63
14.356,240.57
14.362,240.65
14.367,240.73
14.373,240.68
14.379,240.67
14.385,240.73
14.391,240.91
14.396,241.17
14.402,241.54
14.408,241.84
14.414,242.26
14.42,242.58
14.425,242.85
14.431,242.97
14.437,243.05
14.443,243.17
14.449,243.18
14.454,242.94
14.46,242.72
14.466,242.28
14.472,241.79
14.478,241.44
14.483,240.88
14.489,240.41
14.495,238.72
14.501,238.53
14.507,238.53
14.512,238.53
14.518,238.53
14.524,238.53
14.53,238.14
14.536,235.64
14.541,234.51
14.547,233.92
14.553,234.8
14.559,235.69
14.565,236.35
14.571,237.47
14.576,237.05
14.582,236.35
14.588,236.05
14.594,235.81
14.6,235.95
14.605,236.73
14.611,237.36
14.617,238.31
14.623,238.93
14.629,239.59
14.634,240.22
14.64,240.54
14.646,240.9
14.652,240.69
14.658,240.45
14.663,240.24
14.669,240.04
14.675,240.01
14.681,240.08
14.687,240.12
14.692,240.19
14.698,240.15
14.704,240.03
14.71,240.01
14.716,239.93
14.721,239.77
14.727,239.76
14.733,239.67
14.739,239.61
14.745,239.72
14.75,239.54
14.756,239.64
14.762,239.78
14.768,239.99
14.774,240.08
14.78,240.04
14.785,239.87
14.791,239.67
14.797,239.74
14.803,239.68
14.809,239.8
14.814,239.72
14.82,239.77
14.826,239.85
14.832,239.83
14.838,239.88
14.843,239.89
14.849,239.92
14.855,239.94
14.861,239.93
14.867,239.83
14.872,239.88
14.878,239.98
14.884,240.06
14.89,240.24
14.896,240.18
14.901,240.05
14.907,240.03
14.913,240.01
14.919,240.06
14.925,240.06
14.93,240.11
14.936,240.08
14.942,240.07
14.948,240.2
14.954,240.19
14.959,240.26
14.965,240.3
14.971,240.35
14.977,240.37
14.983,240.28
14.988,240.2
14.994,240.19
15,240.13
15.006,240.15
15.012,240.16
15.018,240.21
15.023,240.3
15.029,240.39
15.035,240.53
15.041,240.64
15.047,240.82
15.052,240.86
15.058,241.09
15.064,241.12
15.07,241.05
15.076,241.11
15.081,240.97
15.087,240.96
15.093,240.9
15.099,240.91
15.105,241
15.11,241.15
15.116,241.46
15.122,241.48
15.128,241.53
15.134,241.46
15.139,241.38
15.145,241.48
15.151,241.68
15.157,242.26
15.163,244.65
15.168,249.03
15.174,260.85
15.18,266.44
15.186,266.46
15.192,268.28
15.197,268.83
15.203,269.37
15.209,268.86
15.215,269.42
15.221,268.72
15.226,267.81
15.232,268.02
15.238,267.31
15.244,266.08
15.25,265.74
15.256,265.46
15.261,264.96
15.267,264.95
15.273,265.14
15.279,264.94
15.285,264.9
15.29,266.3
15.296,267.11
15.302,267.48
15.308,269.33
15.314,271.25
15.319,271.56
15.325,273.88
15.331,275.32
15.337,275.7
15.343,277.4
15.348,277.42
15.354,278
15.36,278.02
15.366,277.76
15.372,277.55
15.377,276.09
15.383,275.52
15.389,272.99
15.395,270.84
15.401,269.16
15.406,267.11
15.412,266.27
15.418,265.96
15.424,265.31
15.43,264.76
15.435,264.58
15.441,264.21
15.447,264.34
15.453,265.76
15.459,267.14
15.464,268.82
15.47,270.72
15.476,273.24
15.482,274.4
15.488,276.1
15.494,277.52
15.499,278.64
15.505,279.75
15.511,280.44
15.517,280.48
15.523,280.17
15.528,279.26
15.534,278
15.54,276.68
15.546,274.63
15.552,273.04
15.557,270.61
15.563,268.3
15.569,266.48
15.575,265.21
15.581,264.51
15.586,264.3
15.592,264.1
15.598,263.71
15.604,263.88
15.61,264.72
15.615,266.63
15.621,268.47
15.627,270.46
15.633,274.06
15.639,277.84
15.644,281.08
15.65,284.25
15.656,286.19
15.662,287.51
15.668,287.92
15.673,288.13
15.679,287.69
15.685,286.74
15.691,284.88
15.697,282.18
15.702,278.88
15.708,274.68
15.714,270.54
15.72,268.23
15.726,267.61
15.732,267
15.737,266.58
15.743,266.88
15.749,267.46
15.755,268.14
15.761,268.74
15.766,269.46
15.772,269.83
15.778,270.04
15.784,270.07
15.79,269.37
15.795,268.78
15.801,267.89
15.807,266.44
15.813,266.23
15.819,266.74
15.824,267.25
15.83,258.62
15.836,252.71
15.842,244.1
15.848,238.53
15.853,233.08
15.859,227.76
15.865,222.56
15.871,214.3
15.877,216.44
15.882,215.73
15.888,215.88
15.894,215.58
15.9,215.41
15.906,215.5
15.911,215.4
15.917,215.41
15.923,215.23
15.929,215.43
15.935,215.53
15.94,215.34
15.946,215.5
15.952,215.14
15.958,215.18
15.964,215.25
15.97,215.1
15.975,215.15
15.981,214.87
15.987,214.91
15.993,214.98
15.999,214.84
16.004,214.69
16.01,214.56
16.016,214.55
16.022,214.63
16.028,214.68
16.033,214.8
16.039,214.62
16.045,214.52
16.051,214.59
16.057,214.51
16.062,214.74
16.068,214.87
16.074,214.87
16.08,214.94
16.086,215
16.091,215.04
16.097,215.22
16.103,215.29
16.109,215.46
16.115,215.53
16.12,215.5
16.126,215.5
16.132,215.29
16.138,215.26
16.144,215.31
16.149,215.21
16.155,215.25
16.161,215.17
16.167,215.04
16.173,215.2
16.179,215.16
16.184,215.31
16.19,215.51
16.196,215.5
16.202,215.54
16.208,215.46
16.213,215.41
16.219,215.3
16.225,215.27
16.231,215.2
16.237,215.13
16.242,215.13
16.248,215.02
16.254,215.07
16.26,215.12
16.266,215.27
16.271,215.42
16.277,215.43
16.283,215.47
16.289,215.39
16.295,215.33
16.3,215.27
16.306,215.34
16.312,215.39
16.318,215.4
16.324,215.48
16.329,215.51
16.335,215.48
16.341,215.52
16.347,215.45
16.353,215.46
16.358,215.47
16.364,215.41
16.37,215.43
16.376,215.36
16.382,215.34
16.387,215.41
16.393,215.44
16.399,215.59
16.405,215.68
16.411,215.72
16.417,215.76
16.422,215.85
16.428,215.9
16.434,215.96
16.44,216
16.446,216
16.451,215.94
16.457,215.85
16.463,215.71
16.469,215.55
16.475,215.46
16.48,215.49
16.486,215.53
16.492,215.59
16.498,215.69
16.504,215.71
16.509,215.77
16.515,215.81
16.521,215.74
16.527,215.7
16.533,215.69
16.538,215.64
16.544,215.6
16.55,215.52
16.556,215.37
16.562,215.22
16.567,215.24
16.573,215.29
16.579,215.36
16.585,215.42
16.591,215.46
16.596,215.49
16.602,215.54
16.608,215.56
16.614,215.55
16.62,215.52
16.625,215.5
16.631,215.47
16.637,215.38
16.643,215.29
16.649,215.35
16.655,215.37
16.66,215.43
16.666,215.48
16.672,215.43
16.678,215.35
16.684,215.38
16.689,215.35
16.695,215.45
16.701,215.5
16.707,215.49
16.713,215.49
16.718,215.49
16.724,215.32
16.73,215.16
16.736,215.05
16.742,214.97
16.747,214.91
16.753,214.85
16.759,214.78
16.765,214.76
16.771,214.7
16.776,214.59
16.782,214.51
16.788,214.32
16.794,214.17
16.8,214.17
16.805,214.18
16.811,214.29
16.817,214.39
16.823,214.5
16.829,214.61
16.834,214.87
16.84,215.07
16.846,215.29
16.852,215.5
16.858,215.6
16.863,215.83
16.869,215.93
16.875,215.82
16.881,215.66
16.887,215.51
16.893,215.42
16.898,215.47
16.904,215.5
16.91,215.55
16.916,215.7
16.922,215.8
16.927,215.81
16.933,215.71
16.939,215.4
16.945,215.42
16.951,215.56
16.956,215.7
16.962,215.79
16.968,215.71
16.974,215.62
16.98,215.64
16.985,215.51
16.991,215.46
16.997,215.55
17.003,215.46
17.009,215.46
17.014,215.42
17.02,215.27
17.026,215.35
17.032,215.28
17.038,215.4
17.043,214.97
17.049,214.97
17.055,214.97
17.061,214.97
17.067,214.97
17.072,214.97
17.078,214.97
17.084,214.97
17.09,214.97
17.096,214.97
17.101,214.97
17.107,214.97
17.113,212.5
17.119,212.88
17.125,214.36
17.131,214.04
17.136,214.22
17.142,213.73
17.148,212.78
17.154,213.22
17.16,213.52
17.165,213.69
17.171,214.01
17.177,214.04
17.183,214.26
17.189,214.5
17.194,214.48
17.2,214.41
17.206,214.5
17.212,214.59
17.218,214.7
17.223,214.6
17.229,214.35
17.235,214.33
17.241,214.2
17.247,214.37
17.252,214.6
17.258,214.59
17.264,214.63
17.27,214.61
17.276,214.54
17.281,214.53
17.287,214.57
17.293,214.46
17.299,214.44
17.305,214.49
17.31,214.39
17.316,214.51
17.322,214.45
17.328,214.36
17.334,214.4
17.34,214.34
17.345,214.38
17.351,214.45
17.357,214.59
17.363,214.66
17.369,214.56
17.374,214.48
17.38,214.33
17.386,214.27
17.392,214.38
17.398,214.46
17.403,214.61
17.409,214.72
17.415,214.8
17.421,214.82
17.427,214.88
17.432,214.85
17.438,214.89
17.444,214.87
17.45,214.88
17.456,214.87
17.461,214.94
17.467,214.98
17.473,215.02
17.479,215.02
17.485,215.08
17.49,215.08
17.496,215
17.502,214.92
17.508,214.89
17.514,214.87
17.519,214.97
17.525,215.07
17.531,215.06
17.537,215.19
17.543,215.22
17.548,215.31
17.554,215.53
17.56,215.66
17.566,215.75
17.572,215.82
17.578,215.86
17.583,215.89
17.589,216
17.595,215.98
17.601,215.96
17.607,215.79
17.612,215.59
17.618,215.56
17.624,215.55
17.63,215.41
17.636,216.5
17.641,218.13
17.647,221.7
17.653,229.49
17.659,234.01
17.665,235.77
17.67,235.24
17.676,235.71
17.682,237.72
17.688,238.3
17.694,237.22
17.699,237.33
17.705,237.48
17.711,237.5
17.717,237.61
17.723,237.53
17.728,238.21
17.734,238.22
17.74,237.72
17.746,238.2
17.752,238.44
17.757,238.28
17.763,237.88
17.769,237.97
17.775,238.22
17.781,238.22
17.786,238.19
17.792,238.45
17.798,238.71
17.804,238.46
17.81,238.77
17.816,239.26
17.821,239.25
17.827,239.13
17.833,239.34
17.839,239.43
17.845,239.12
17.85,239.19
17.856,239.49
17.862,239.43
17.868,239.43
17.874,239.6
17.879,239.7
17.885,239.61
17.891,239.59
17.897,239.84
17.903,239.93
17.908,240.05
17.914,240.14
17.92,240.2
17.926,240.08
17.932,239.91
17.937,239.96
17.943,240
17.949,240.1
17.955,240.27
17.961,240.4
17.966,240.42
17.972,240.46
17.978,240.53
17.984,240.47
17.99,240.46
17.995,240.54
18.001,240.54
18.007,240.47
18.013,240.41
18.019,240.35
18.024,240.42
18.03,240.48
18.036,240.38
18.042,240.47
18.048,240.46
18.054,240.62
18.059,240.94
18.065,240.94
18.071,240.88
18.077,240.8
18.083,240.78
18.088,240.73
18.094,240.66
18.1,240.65
18.106,240.58
18.112,240.56
18.117,240.72
18.123,240.82
18.129,240.75
18.135,240.78
18.141,240.8
18.146,240.74
18.152,240.77
18.158,240.76
18.164,240.66
18.17,240.46
18.175,240.33
18.181,240.21
18.187,240.19
18.193,240.25
18.199,240.41
18.204,240.59
18.21,240.72
18.216,240.95
18.222,241.12
18.228,241.25
18.233,241.34
18.239,241.36
18.245,241.35
18.251,241.37
18.257,241.39
18.262,241.41
18.268,241.44
18.274,241.36
18.28,241.16
18.286,240.94
18.292,240.27
18.297,239.48
18.303,238.04
18.309,235.73
18.315,232.31
18.321,238.53
18.326,241.3
18.332,244.1
18.338,249.81
18.344,252.71
18.35,255.65
18.355,261.62
18.361,268.93
18.367,267.61
18.373,267.53
18.379,267.2
18.384,266.57
18.39,267.02
18.396,267.01
18.402,266.47
18.408,266.67
18.413,266.93
18.419,266.64
18.425,266.9
18.431,267.51
18.437,267.3
18.442,267.08
18.448,267.45
18.454,267.51
18.46,267.12
18.466,267.63
18.471,268.46
18.477,267.45
18.483,267.79
18.489,268.17
18.495,267.28
18.5,267.21
18.506,267.36
18.512,267.3
18.518,266.66
18.524,267.02
18.53,267.12
18.535,266.16
18.541,266.58
18.547,266.78
18.553,266.49
18.559,266.77
18.564,267.17
18.57,267.29
18.576,267.15
18.582,267.43
18.588,267.29
18.593,267.04
18.599,267.4
18.605,267.42
18.611,267.46
18.617,267.7
18.622,267.76
18.628,267.77
18.634,267.55
18.64,267.85
18.646,267.78
18.651,267.96
18.657,268.48
18.663,267.74
18.669,267.89
18.675,268.1
18.68,267.76
18.686,268.19
18.692,268.25
18.698,268.13
18.704,268.46
18.709,268.61
18.715,268.28
18.721,268.35
18.727,268.16
18.733,268.09
18.739,268.18
18.744,268.2
18.75,268.43
18.756,268.37
18.762,268.62
18.768,268.62
18.773,268.27
18.779,268.51
18.785,268.3
18.791,268.3
18.797,268.7
18.802,268.67
18.808,269.01
18.814,268.97
18.82,268.85
18.826,268.63
18.831,268.32
18.837,268.27
18.843,268.12
18.849,268.03
18.855,268.15
18.86,268.29
18.866,268.33
18.872,268.36
18.878,268.33
18.884,268.42
18.889,268.44
