9.1371,213.57
9.1429,214.2
9.1487,214.09
9.1545,213.87
9.1603,213.47
9.1661,212.68
9.1719,212.39
9.1777,211.68
9.1835,211.34
9.1893,210.96
9.1951,210.34
9.2009,209.98
9.2067,209.34
9.2125,209.44
9.2183,209.35
9.2241,209.43
9.2299,209.53
9.2357,209.47
9.2415,209.67
9.2473,209.87
9.2532,209.96
9.259,210.22
9.2648,210.84
9.2706,211.01
9.2764,211.38
9.2822,211.78
9.288,211.92
9.2938,212.04
9.2996,212.5
9.3054,212.66
9.3112,212.52
9.317,212.76
9.3228,212.18
9.3286,212
9.3344,211.93
9.3402,211.67
9.346,211.36
9.3518,211.27
9.3576,210.68
9.3634,210.2
9.3693,210.7
9.3751,210.53
9.3809,210.71
9.3867,210.7
9.3925,210.23
9.3983,210.26
9.4041,209.92
9.4099,210.57
9.4157,210.44
9.4215,210.05
9.4273,210.57
9.4331,210.11
9.4389,210.27
9.4447,211.26
9.4505,210.95
9.4563,211.03
9.4621,211.39
9.4679,211.51
9.4737,211.59
9.4795,211.81
9.4854,212.09
9.4912,211.06
9.497,211.29
9.5028,211.61
9.5086,211.89
9.5144,212.52
9.5202,212.13
9.526,212.1
9.5318,211.44
9.5376,211.37
9.5434,211.5
9.5492,211.72
9.555,212.13
9.5608,212.25
9.5666,212.35
9.5724,211.59
9.5782,211.13
9.584,210.8
9.5898,210.1
9.5956,210.11
9.6015,200.58
9.6073,191.52
9.6131,182.87
9.6189,174.61
9.6247,166.73
9.6305,161.05
9.6363,153.78
9.6421,146.83
9.6479,140.2
9.6537,133.87
9.6595,127.82
9.6653,122.05
9.6711,116.54
9.6769,111.28
9.6827,106.25
9.6885,101.45
9.6943,96.873
9.7001,92.498
9.7059,88.321
9.7117,84.332
9.7176,80.524
9.7234,76.888
9.7292,73.416
9.735,70.1
9.7408,66.935
9.7466,63.912
9.7524,61.735
9.7582,61.735
9.764,61.735
9.7698,61.735
9.7756,61.735
9.7814,61.735
9.7872,61.735
9.793,61.735
9.7988,61.735
9.8046,61.735
9.8104,61.735
9.8162,61.735
9.822,61.735
9.8278,61.735
9.8337,61.735
9.8395,61.735
9.8453,61.735
9.8511,61.735
9.8569,61.735
9.8627,61.735
9.8685,61.735
9.8743,61.735
9.8801,61.735
9.8859,61.735
9.8917,61.735
9.8975,61.735
9.9033,61.735
9.9091,61.735
9.9149,61.735
9.9207,61.735
9.9265,61.735
9.9323,61.735
9.9381,61.735
9.9439,61.735
9.9498,61.735
9.9556,61.735
9.9614,61.735
9.9672,61.735
9.973,61.735
9.9788,61.735
9.9846,61.735
9.9904,61.735
9.9962,61.735
10.002,61.735
10.008,61.735
10.014,61.735
10.019,61.735
10.025,61.735
10.031,61.735
10.037,61.735
10.043,61.735
10.048,61.735
10.054,61.735
10.06,61.735
10.066,61.735
10.072,61.735
10.077,61.735
10.083,61.735
10.089,61.735
10.095,61.735
10.101,61.735
10.106,61.735
10.112,61.735
10.118,61.735
10.124,61.735
10.13,61.735
10.136,61.735
10.141,61.735
10.147,61.735
10.153,61.735
10.159,61.735
10.165,61.735
10.17,61.735
10.176,61.735
10.182,61.735
10.188,61.735
10.194,61.735
10.199,61.735
10.205,61.735
10.211,61.735
10.217,61.735
10.223,61.735
10.228,61.735
10.234,61.735
10.24,61.735
10.246,61.735
10.252,61.735
10.257,61.735
10.263,61.735
10.269,61.735
10.275,61.735
10.281,61.735
10.286,61.735
10.292,61.735
10.298,61.735
10.304,61.735
10.31,61.735
10.315,61.735
10.321,61.735
10.327,61.735
10.333,61.735
10.339,61.735
10.344,61.735
10.35,61.735
10.356,61.735
10.362,61.735
10.368,61.735
10.374,61.735
10.379,61.735
10.385,61.735
10.391,61.735
10.397,61.735
10.403,61.735
10.408,61.735
10.414,61.735
10.42,61.735
10.426,61.735
10.432,61.735
10.437,61.735
10.443,61.735
10.449,61.735
10.455,61.735
10.461,61.735
10.466,61.735
10.472,61.735
10.478,61.735
10.484,61.735
10.49,61.735
10.495,61.735
10.501,61.735
10.507,61.735
10.513,61.735
10.519,61.735
10.524,61.735
10.53,61.735
10.536,61.735
10.542,61.735
10.548,61.735
10.553,61.735
10.559,61.735
10.565,61.735
10.571,61.735
10.577,61.735
10.582,61.735
10.588,61.735
10.594,61.735
10.6,61.735
10.606,61.735
10.612,61.735
10.617,63.912
10.623,66.935
10.629,70.1
10.635,73.416
10.641,76.888
10.646,80.524
10.652,84.332
10.658,88.321
10.664,92.498
10.67,95.76
10.675,100.29
10.681,105.03
10.687,110
10.693,115.2
10.699,120.65
10.704,126.36
10.71,130.81
10.716,137
10.722,143.48
10.728,150.26
10.733,157.37
10.739,164.81
10.745,172.61
10.751,180.77
10.757,190.38
10.762,190.24
10.768,190.1
10.774,188.59
10.78,187.89
10.786,187.76
10.791,187.65
10.797,187.86
10.803,187.96
10.809,187.86
10.815,188.63
10.82,188.54
10.826,188.64
10.832,188.78
10.838,189.08
10.844,189.36
10.85,189.88
10.855,189.91
10.861,189.89
10.867,189.84
10.873,189.74
10.879,189.87
10.884,189.91
10.89,190
10.896,190.04
10.902,190.09
10.908,190.06
10.913,190.07
10.919,190.16
10.925,190.13
10.931,190.09
10.937,189.99
10.942,189.92
10.948,189.78
10.954,189.72
10.96,189.8
10.966,189.71
10.971,189.79
10.977,189.76
10.983,189.62
10.989,189.47
10.995,189.21
11,189.7
11.006,191.58
11.012,195.88
11.018,199.07
11.024,202.12
11.029,203.02
11.035,204.75
11.041,205.25
11.047,206.13
11.053,205.95
11.059,206.38
11.064,207.1
11.07,207.15
11.076,208.51
11.082,208.97
11.088,209
11.093,209.5
11.099,210.08
11.105,210.57
11.111,210.81
11.117,210.56
11.122,210.77
11.128,210.67
11.134,210.64
11.14,211.08
11.146,211.24
11.151,211.48
11.157,211.42
11.163,211.35
11.169,211.12
11.175,211.03
11.18,211.39
11.186,211.67
11.192,211.77
11.198,211.8
11.204,211.89
11.209,211.59
11.215,210.99
11.221,210.67
11.227,210.69
11.233,211.06
11.238,211.5
11.244,211.92
11.25,211.67
11.256,211.58
11.262,212.14
11.267,211.81
11.273,211.66
11.279,211.42
11.285,211.39
11.291,211.69
11.297,212.17
11.302,212.21
11.308,211.77
11.314,211.7
11.32,211.25
11.326,211.56
11.331,211.85
11.337,211.77
11.343,211.91
11.349,212.19
11.355,212.08
11.36,212.19
11.366,212.04
11.372,211.7
11.378,211.45
11.384,211.44
11.389,211.5
11.395,211.73
11.401,211.84
11.407,211.89
11.413,212.08
11.418,212.03
11.424,212.21
11.43,212.24
11.436,211.81
11.442,211.88
11.447,211.87
11.453,211.5
11.459,211.35
11.465,211.15
11.471,210.97
11.476,210.93
11.482,210.92
11.488,210.38
11.494,210.03
11.5,210.01
11.505,209.95
11.511,209.94
11.517,209.84
11.523,209.73
11.529,209.74
11.535,210.05
11.54,210.31
11.546,210.61
11.552,210.85
11.558,211.12
11.564,211.66
11.569,211.9
11.575,212.3
11.581,212.54
11.587,212.83
11.593,213.27
11.598,213.55
11.604,213.83
11.61,214.01
11.616,213.95
11.622,213.66
11.627,213.44
11.633,213
11.639,212.45
11.645,212.17
11.651,211.93
11.656,211.48
11.662,211.19
11.668,210.77
11.674,210.13
11.68,209.56
11.685,209.21
11.691,208.97
11.697,208.62
11.703,208.5
11.709,208.66
11.714,208.78
11.72,209.21
11.726,209.63
11.732,210.22
11.738,211.07
11.743,211.69
11.749,212.33
11.755,212.92
11.761,213.6
11.767,214.1
11.773,214.59
11.778,215.08
11.784,215.27
11.79,215.38
11.796,215.49
11.802,215.47
11.807,215.29
11.813,215.04
11.819,214.72
11.825,214.31
11.831,213.7
11.836,212.96
11.842,212.22
11.848,211.38
11.854,210.59
11.86,209.91
11.865,209.41
11.871,209.17
11.877,208.82
11.883,208.42
11.889,208.41
11.894,208.57
11.9,208.96
11.906,209.53
11.912,210.12
11.918,210.7
11.923,211.07
11.929,211.62
11.935,212.44
11.941,213.06
11.947,213.69
11.952,214.31
11.958,214.8
11.964,215.09
11.97,215.06
11.976,215.13
11.981,215.28
11.987,215.28
11.993,215.23
11.999,214.85
12.005,214.22
12.011,213.36
12.016,212.55
12.022,212
12.028,211.48
12.034,210.49
12.04,209.77
12.045,209.28
12.051,208.85
12.057,209.01
12.063,208.93
12.069,208.85
12.074,209.03
12.08,209.15
12.086,209.94
12.092,210.47
12.098,210.9
12.103,211.46
12.109,212.11
12.115,213.05
12.121,213.69
12.127,214.33
12.132,215.02
12.138,215.38
12.144,215.41
12.15,215.36
12.156,214.92
12.161,214.85
12.167,214.71
12.173,214.29
12.179,214.17
12.185,213.63
12.19,212.85
12.196,212.48
12.202,211.95
12.208,211.43
12.214,211.09
12.22,210.48
12.225,210.67
12.231,210.68
12.237,210.86
12.243,210.73
12.249,210.47
12.254,210.49
12.26,210.79
12.266,211.16
12.272,211.6
12.278,211.95
12.283,212.08
12.289,212.23
12.295,212.21
12.301,212.35
12.307,212.44
12.312,212.34
12.318,212.21
12.324,212.09
12.33,211.98
12.336,212.1
12.341,212.27
12.347,212.27
12.353,212.32
12.359,212.47
12.365,212.74
12.37,212.7
12.376,212.7
12.382,212.72
12.388,212.46
12.394,212.58
12.399,212.64
12.405,212.61
12.411,212.7
12.417,212.74
12.423,212.78
12.428,212.9
12.434,212.81
12.44,212.7
12.446,212.81
12.452,212.87
12.458,214.56
12.463,217.73
12.469,223.03
12.475,226.77
12.481,229.95
12.487,231
12.492,232.68
12.498,233.78
12.504,233.41
12.51,234.49
12.516,234.06
12.521,234.87
12.527,236.7
12.533,237.3
12.539,237.67
12.545,237.88
12.55,237.89
12.556,238.59
12.562,238.34
12.568,237.7
12.574,237.78
12.579,237.96
12.585,238.21
12.591,238.54
12.597,238.6
12.603,239.08
12.608,239.41
12.614,239.8
12.62,239.48
12.626,237.92
12.632,239.11
12.637,238.59
12.643,238.36
12.649,239.3
12.655,238.16
12.661,237.94
12.666,238.12
12.672,238.17
12.678,237.85
12.684,238.2
12.69,237.94
12.696,238.18
12.701,238.64
12.707,239.29
12.713,239.53
12.719,239.27
12.725,239.52
12.73,238.92
12.736,238.65
12.742,238.59
12.748,238.29
12.754,238.52
12.759,238.8
12.765,238.34
12.771,238.2
12.777,238.44
12.783,238.57
12.788,238.53
12.794,238.87
12.8,238.9
12.806,238.19
12.812,238.89
12.817,239.4
12.823,239.56
12.829,239.87
12.835,240.05
12.841,240.12
12.846,240.31
12.852,240.46
12.858,240.71
12.864,240.31
12.87,240.14
12.875,240.06
12.881,239.64
12.887,239.59
12.893,238.76
12.899,237.5
12.904,235.51
12.91,230.4
12.916,225.14
12.922,220
12.928,214.97
12.934,210.06
12.939,205.27
12.945,200.58
12.951,196
12.957,191.52
12.963,187.72
12.968,186.63
12.974,186.83
12.98,187.72
12.986,187.26
12.992,187.36
12.997,187.54
13.003,187.06
13.009,187.2
13.015,187.46
13.021,187.38
13.026,187.97
13.032,188.1
13.038,187.67
13.044,187.79
13.05,187.79
13.055,188.2
13.061,188.49
13.067,188.7
13.073,189
13.079,188.84
13.084,189.16
13.09,189.37
13.096,189.37
13.102,189.37
13.108,189.12
13.113,188.67
13.119,188.74
13.125,189.24
13.131,188.75
13.137,188.98
13.142,189.13
13.148,188.83
13.154,189.18
13.16,189.23
13.166,189.28
13.172,189.01
13.177,189.03
13.183,188.66
13.189,188.78
13.195,188.56
13.201,188.75
13.206,188.8
13.212,188.51
13.218,188.73
13.224,188.73
13.23,188.51
13.235,188.76
13.241,188.49
13.247,188.48
13.253,188.71
13.259,188.63
13.264,189.18
13.27,188.96
13.276,189.51
13.282,188.88
13.288,188.49
13.293,189.59
13.299,188.33
13.305,188.87
13.311,188.93
13.317,188.09
13.322,188.8
13.328,189.32
13.334,189.32
13.34,189.32
13.346,189.32
13.351,189.32
13.357,189.32
13.363,189.32
13.369,189.32
13.375,189.32
13.38,189.32
13.386,189.32
13.392,189.32
13.398,189.32
13.404,189.32
13.41,189.32
13.415,189.32
13.421,189.32
13.427,189.32
13.433,189.32
13.439,189.32
13.444,189.32
13.45,189.32
13.456,189.32
13.462,189.32
13.468,189.32
13.473,189.32
13.479,189.32
13.485,189.32
13.491,189.32
13.497,189.32
13.502,189.32
13.508,189.32
13.514,189.32
13.52,189.32
13.526,189.32
13.531,189.32
13.537,189.32
13.543,189.32
13.549,189.32
13.555,189.32
13.56,189.32
13.566,189.32
13.572,189.32
13.578,189.32
13.584,189.32
13.589,189.32
13.595,189.32
13.601,189.32
13.607,189.32
13.613,189.32
13.619,189.32
13.624,189.32
13.63,189.32
13.636,189.32
13.642,189.32
13.648,189.32
13.653,189.32
13.659,189.32
13.665,189.32
13.671,189.32
13.677,189.32
13.682,189.32
13.688,189.32
13.694,189.32
13.7,189.32
13.706,189.32
13.711,189.32
13.717,189.32
13.723,189.32
13.729,189.32
13.735,189.32
13.74,189.32
13.746,189.32
13.752,189.32
13.758,189.32
13.764,189.32
13.769,189.32
13.775,189.32
13.781,189.32
13.787,189.32
13.793,189.32
13.798,189.32
13.804,189.32
13.81,189.32
13.816,189.32
13.822,189.32
13.827,189.32
13.833,189.32
13.839,189.32
13.845,189.32
13.851,189.32
13.857,189.32
13.862,189.32
13.868,189.32
13.874,189.32
13.88,189.32
13.886,189.32
13.891,189.32
13.897,189.32
13.903,189.32
13.909,189.32
13.915,189.32
13.92,189.32
13.926,189.32
13.932,189.32
13.938,189.32
13.944,189.32
13.949,189.32
13.955,189.32
13.961,189.32
13.967,189.32
13.973,189.32
13.978,189.32
13.984,189.32
13.99,189.32
13.996,189.32
14.002,188.29
14.007,188.61
14.013,189.07
14.019,188.81
14.025,188.87
14.031,189.51
14.036,189.06
14.042,188.86
14.048,188.89
14.054,189.15
14.06,189.31
14.065,189.13
14.071,189.33
14.077,189.34
14.083,189.32
14.089,189.55
14.095,189.58
14.1,189.67
14.106,189.94
14.112,190.1
14.118,190.08
14.124,190.03
14.129,189.89
14.135,190
14.141,190.23
14.147,190.15
14.153,190.08
14.158,189.91
14.164,189.81
14.17,189.67
14.176,189.79
14.182,189.75
14.187,189.65
14.193,189.82
14.199,189.63
14.205,189.79
14.211,189.92
14.216,190.12
14.222,190.2
14.228,190.12
14.234,189.74
14.24,189.34
14.245,189.29
14.251,189.57
14.257,189.57
14.263,189.62
14.269,189.77
14.274,189.72
14.28,189.82
14.286,189.91
14.292,190
14.298,189.94
14.303,189.85
14.309,189.69
14.315,189.45
14.321,189.46
14.327,189.68
14.333,189.52
14.338,189.46
14.344,189.62
14.35,189.78
14.356,189.7
14.362,189.96
14.367,189.88
14.373,189.57
14.379,189.83
14.385,189.45
14.391,189.34
14.396,189.51
14.402,189.41
14.408,189.54
14.414,189.71
14.42,189.62
14.425,189.49
14.431,189.75
14.437,189.69
14.443,189.65
14.449,189.98
14.454,189.63
14.46,189.4
14.466,189.41
14.472,189.18
14.478,189.1
14.483,189.24
14.489,189.03
14.495,189.41
14.501,189.71
14.507,190.08
14.512,190.7
14.518,191.72
14.524,195.4
14.53,202.32
14.536,204.66
14.541,204.83
14.547,206.24
14.553,207.84
14.559,208.53
14.565,208.87
14.571,208.25
14.576,207.95
14.582,208.36
14.588,208.74
14.594,209.08
14.6,209.27
14.605,209.35
14.611,209.2
14.617,209.44
14.623,210.11
14.629,210.88
14.634,211.26
14.64,211.59
14.646,211.76
14.652,211.93
14.658,211.95
14.663,211.85
14.669,211.75
14.675,211.79
14.681,211.9
14.687,211.83
14.692,212.04
14.698,211.72
14.704,211.62
14.71,211.45
14.716,211.57
14.721,211.78
14.727,211.89
14.733,212.13
14.739,211.91
14.745,211.74
14.75,211.71
14.756,211.61
14.762,212.1
14.768,212.11
14.774,212.05
14.78,212.19
14.785,211.87
14.791,211.81
14.797,211.87
14.803,211.79
14.809,212.26
14.814,212.42
14.82,212.29
14.826,212.44
14.832,212.39
14.838,212.64
14.843,212.47
14.849,212.53
14.855,212.26
14.861,211.96
14.867,212.53
14.872,212.2
14.878,211.97
14.884,211.6
14.89,211.16
14.896,211.21
14.901,211.24
14.907,211.83
14.913,211.9
14.919,211.87
14.925,212
14.93,211.89
14.936,211.87
14.942,211.66
14.948,211.44
14.954,211.29
14.959,211.31
14.965,211.5
14.971,211.74
14.977,212.28
14.983,212.62
14.988,212.95
14.994,213.03
15,212.96
15.006,212.82
15.012,212.72
15.018,212.53
15.023,212.43
15.029,212.54
15.035,212.4
15.041,213.19
15.047,215.66
15.052,214.38
15.058,215.32
15.064,218.46
15.07,231.02
15.076,229.16
15.081,229.09
15.087,229.86
15.093,230.91
15.099,231.34
15.105,231.69
15.11,232.13
15.116,232.76
15.122,233.62
15.128,234.25
15.134,234.76
15.139,235.11
15.145,234.86
15.151,235.27
15.157,235.79
15.163,235.66
15.168,236.05
15.174,236.12
15.18,236.1
15.186,236.03
15.192,236.6
15.197,236.54
15.203,236.39
15.209,236.52
15.215,236.01
15.221,235.68
15.226,235.53
15.232,235.28
15.238,234.85
15.244,235.23
15.25,234.88
15.256,234.64
15.261,234.67
15.267,234.34
15.273,234.62
15.279,234.86
15.285,235.27
15.29,235.12
15.296,235.46
15.302,236.11
15.308,235.98
15.314,235.74
15.319,235.69
15.325,235.79
15.331,235.79
15.337,238.53
15.343,241.3
15.348,241.3
15.354,241.3
15.36,241.3
15.366,241.3
15.372,241.3
15.377,241.3
15.383,241.3
15.389,241.3
15.395,241.3
15.401,241.3
15.406,241.3
15.412,241.3
15.418,241.3
15.424,241.3
15.43,241.3
15.435,241.3
15.441,241.3
15.447,241.3
15.453,241.3
15.459,241.3
15.464,241.3
15.47,241.3
15.476,241.3
15.482,241.3
15.488,241.3
15.494,241.3
15.499,241.3
15.505,241.3
15.511,241.3
15.517,241.3
15.523,241.3
15.528,241.3
15.534,241.3
15.54,241.3
15.546,241.3
15.552,241.3
15.557,241.3
15.563,241.3
15.569,241.3
15.575,241.3
15.581,241.3
15.586,241.3
15.592,241.3
15.598,241.3
15.604,241.3
15.61,241.3
15.615,241.3
15.621,241.3
15.627,241.3
15.633,241.3
15.639,241.3
15.644,241.3
15.65,241.3
15.656,241.3
15.662,241.3
15.668,241.3
15.673,241.3
15.679,241.3
15.685,241.3
15.691,241.3
15.697,241.3
15.702,241.3
15.708,241.3
15.714,241.3
15.72,241.3
15.726,241.3
15.732,241.3
15.737,241.3
15.743,241.3
15.749,241.3
15.755,241.3
15.761,241.3
15.766,241.3
15.772,241.3
15.778,241.3
15.784,241.3
15.79,241.3
15.795,241.3
15.801,241.3
15.807,241.3
15.813,241.3
15.819,241.3
15.824,241.3
15.83,241.3
15.836,241.3
15.842,241.3
15.848,241.3
15.853,241.3
15.859,241.3
15.865,241.3
15.871,241.3
15.877,241.3
15.882,241.3
15.888,241.3
15.894,241.3
15.9,241.3
15.906,241.3
15.911,241.3
15.917,241.3
15.923,241.3
15.929,241.3
15.935,241.3
15.94,241.3
15.946,241.3
15.952,241.3
15.958,241.3
15.964,240.46
15.97,242.65
15.975,241.99
15.981,239.94
15.987,239.51
15.993,238.97
15.999,239.04
16.004,240.48
16.01,241.28
16.016,241.08
16.022,239.97
16.028,238.82
16.033,238.07
16.039,236.99
16.045,236.12
16.051,236.36
16.057,236.06
16.062,235.01
16.068,234.31
16.074,233.36
16.08,233.15
16.086,233.12
16.091,233.46
16.097,234.12
16.103,234.19
16.109,234.53
16.115,235.49
16.12,235.87
16.126,236.86
16.132,237.13
16.138,237.09
16.144,237.68
16.149,237.84
16.155,239.01
16.161,240.15
16.167,240.47
16.173,240.59
16.179,240.61
16.184,240.41
16.19,240.77
16.196,240.73
16.202,240.28
16.208,239.84
16.213,239.63
16.219,239.4
16.225,239.26
16.231,238.96
16.237,238.26
16.242,237.67
16.248,237.07
16.254,235.99
16.26,235.03
16.266,234.88
16.271,233.71
16.277,233.43
16.283,233.74
16.289,232.93
16.295,233.36
16.3,233.75
16.306,233.51
16.312,233.76
16.318,233.83
16.324,234.33
16.329,235.42
16.335,236.01
16.341,236.73
16.347,237.83
16.353,238.19
16.358,238.7
16.364,239.62
16.37,239.92
16.376,240.25
16.382,240.75
16.387,240.85
16.393,240.77
16.399,240.71
16.405,240.77
16.411,240.26
16.417,239.35
16.422,239.39
16.428,238.45
16.434,238.59
16.44,238.62
16.446,237.76
16.451,238.26
16.457,237.17
16.463,236.51
16.469,236.08
16.475,234.97
16.48,235.11
16.486,235.36
16.492,235.68
16.498,235.14
16.504,235.63
16.509,235.6
16.515,235.13
16.521,235.47
16.527,235.61
16.533,235.79
16.538,235.98
16.544,236.19
16.55,235.93
16.556,236.53
16.562,238.97
16.567,239.79
16.573,241.24
16.579,241.18
16.585,241.3
16.591,241.63
16.596,241.21
16.602,241.09
16.608,240.47
16.614,240.65
16.62,240.73
16.625,240.15
16.631,239.67
16.637,238.48
16.643,237.44
16.649,237.16
16.655,236.69
16.66,236.12
16.666,235.58
16.672,235.21
16.678,234.74
16.684,234.77
16.689,234.29
16.695,234.01
16.701,233.82
16.707,233.53
16.713,233.52
16.718,233.7
16.724,233.54
16.73,233.84
16.736,233.92
16.742,233.87
16.747,235.1
16.753,234.89
16.759,235.24
16.765,235.47
16.771,236.36
16.776,238.06
16.782,241.59
16.788,241.63
16.794,239.97
16.8,239.79
16.805,239.55
16.811,240.49
16.817,240.01
16.823,239.26
16.829,239.3
16.834,239.12
16.84,238.67
16.846,238.65
16.852,237.22
16.858,235.84
16.863,235.09
16.869,234.38
16.875,234.22
16.881,234.6
16.887,234.28
16.893,234.27
16.898,234.22
16.904,233.71
16.91,233.71
16.916,233.66
16.922,233.48
16.927,233.59
16.933,233.89
16.939,235.2
16.945,235.82
16.951,235.82
16.956,236.89
16.962,236.41
16.968,237.2
16.974,238.91
16.98,240.09
16.985,240.57
16.991,240.61
16.997,240.44
17.003,239.62
17.009,239.81
17.014,239.67
17.02,239.23
17.026,239.22
17.032,238.98
17.038,238.27
17.043,237.74
17.049,237.05
17.055,236.06
17.061,235.64
17.067,235.28
17.072,234.57
17.078,233.85
17.084,233.64
17.09,233.36
17.096,233.31
17.101,233.41
17.107,232.99
17.113,232.73
17.119,233.09
17.125,233.79
17.131,234.69
17.136,235.91
17.142,236.93
17.148,237.88
17.154,239.21
17.16,240.18
17.165,241.19
17.171,241.71
17.177,241.95
17.183,241.61
17.189,241.72
17.194,241.51
17.2,241.15
17.206,240.69
17.212,239.89
17.218,238.93
17.223,237.94
17.229,237.72
17.235,236.95
17.241,236.25
17.247,235.61
17.252,234.4
17.258,233.87
17.264,233.46
17.27,233.4
17.276,233.19
17.281,232.98
17.287,233.18
17.293,233.68
17.299,234.57
17.305,235.35
17.31,236.07
17.316,236.61
17.322,236.83
17.328,237.75
17.334,238.72
17.34,239.6
17.345,240.6
17.351,241.23
17.357,241.14
17.363,241.13
17.369,240.91
17.374,240.61
17.38,240.31
17.386,239.57
17.392,238.99
17.398,238.4
17.403,237.85
17.409,237.25
17.415,236.54
17.421,235.92
17.427,235.26
17.432,235.01
17.438,235.26
17.444,235.13
17.45,235.5
17.456,235.5
17.461,235.71
17.467,236.33
17.473,236.77
17.479,237.38
17.485,237.83
17.49,238.18
17.496,238.21
17.502,238.47
17.508,238.75
17.514,238.43
17.519,238.49
17.525,238.88
17.531,239.12
17.537,227.76
17.543,217.47
17.548,207.65
17.554,198.27
17.56,189.32
17.566,180.77
17.572,172.61
17.578,164.81
17.583,157.37
17.589,150.26
17.595,143.48
17.601,137
17.607,130.81
17.612,124.91
17.618,119.26
17.624,113.88
17.63,110
17.636,105.03
17.641,101.45
17.647,96.873
17.653,92.498
17.659,88.321
17.665,84.332
17.67,80.524
17.676,76.888
17.682,73.416
17.688,70.1
17.694,66.935
17.699,63.912
17.705,61.735
17.711,61.735
17.717,61.735
17.723,61.735
17.728,61.735
17.734,61.735
17.74,61.735
17.746,61.735
17.752,61.735
17.757,61.735
17.763,61.735
17.769,61.735
17.775,61.735
17.781,61.735
17.786,61.735
17.792,61.735
17.798,61.735
17.804,61.735
17.81,61.735
17.816,61.735
17.821,61.735
17.827,61.735
17.833,61.735
17.839,61.735
17.845,61.735
17.85,61.735
17.856,61.735
17.862,61.735
17.868,61.735
17.874,61.735
17.879,61.735
17.885,61.735
17.891,61.735
17.897,61.735
17.903,61.735
17.908,61.735
17.914,61.735
17.92,61.735
17.926,61.735
17.932,61.735
17.937,61.735
17.943,61.735
17.949,61.735
17.955,61.735
17.961,61.735
17.966,61.735
17.972,61.735
17.978,61.735
17.984,61.735
17.99,61.735
17.995,61.735
18.001,61.735
18.007,61.735
18.013,61.735
18.019,61.735
18.024,61.735
18.03,61.735
18.036,61.735
18.042,61.735
18.048,61.735
18.054,61.735
18.059,61.735
18.065,61.735
18.071,61.735
18.077,61.735
18.083,61.735
18.088,61.735
18.094,61.735
18.1,61.735
18.106,61.735
18.112,61.735
18.117,61.735
18.123,61.735
18.129,61.735
18.135,61.735
18.141,61.735
18.146,61.735
18.152,61.735
18.158,61.735
18.164,61.735
18.17,61.735
18.175,61.735
18.181,61.735
18.187,61.735
18.193,61.735
18.199,61.735
18.204,61.735
18.21,61.735
18.216,61.735
18.222,61.735
18.228,61.735
18.233,61.735
18.239,61.735
18.245,61.735
18.251,61.735
18.257,61.735
18.262,61.735
18.268,61.735
18.274,61.735
18.28,61.735
18.286,61.735
18.292,61.735
18.297,61.735
18.303,61.735
18.309,61.735
18.315,61.735
18.321,61.735
18.326,61.735
18.332,61.735
18.338,61.735
18.344,61.735
18.35,61.735
18.355,61.735
18.361,61.735
18.367,61.735
18.373,61.735
18.379,61.735
18.384,61.735
18.39,61.735
18.396,61.735
18.402,61.735
18.408,61.735
18.413,61.735
18.419,61.735
18.425,61.735
18.431,61.735
18.437,61.735
18.442,61.735
18.448,61.735
18.454,61.735
18.46,61.735
18.466,61.735
18.471,61.735
18.477,61.735
18.483,61.735
18.489,61.735
18.495,61.735
18.5,61.735
18.506,61.735
18.512,61.735
18.518,61.735
18.524,61.735
18.53,61.735
18.535,61.735
18.541,61.735
18.547,61.735
18.553,61.735
18.559,61.735
18.564,61.735
18.57,61.735
18.576,61.735
18.582,61.735
18.588,61.735
18.593,61.735
18.599,61.735
18.605,61.735
18.611,61.735
18.617,61.735
18.622,61.735
18.628,61.735
18.634,61.735
18.64,61.735
18.646,61.735
18.651,61.735
18.657,61.735
18.663,61.735
18.669,61.735
18.675,61.735
18.68,61.735
18.686,61.735
18.692,61.735
18.698,61.735
18.704,61.735
18.709,61.735
18.715,61.735
18.721,61.735
18.727,61.735
18.733,61.735
18.739,61.735
18.744,61.735
18.75,61.735
18.756,61.735
18.762,61.735
18.768,61.735
18.773,61.735
18.779,61.735
18.785,61.735
18.791,61.735
18.797,61.735
18.802,61.735
18.808,61.735
18.814,61.735
18.82,61.735
18.826,61.735
18.831,61.735
18.837,61.735
18.843,61.735
18.849,61.735
18.855,61.735
18.86,61.735
18.866,61.735
18.872,61.735
18.878,61.735
18.884,61.735
18.889,61.735
